0,1
3-Jun-15 16:27:00,217.30646188139252
3-Jun-15 16:28:00,217.01036794359442
3-Jun-15 16:29:00,218.34798303764393
3-Jun-15 16:30:00,219.97102088414655
3-Jun-15 16:30:59,215.8803056986884
3-Jun-15 16:31:59,217.97552998862005
3-Jun-15 16:32:59,218.33480410286106
3-Jun-15 16:33:59,219.1812250436855
3-Jun-15 16:34:58,219.28496858827828
3-Jun-15 16:35:58,217.8999403463009
3-Jun-15 16:36:58,220.40412346754172
3-Jun-15 16:37:58,219.9403761158544
3-Jun-15 16:38:57,218.87828654727443
3-Jun-15 16:39:57,219.80180657839543
3-Jun-15 16:40:57,217.66372537363512
3-Jun-15 16:41:57,219.79907240585368
3-Jun-15 16:42:57,217.77428600779524
3-Jun-15 16:43:57,216.88033816122342
3-Jun-15 16:44:57,221.23314033985858
3-Jun-15 16:45:57,221.31917281878745
3-Jun-15 16:46:57,218.29407569870946
3-Jun-15 16:47:57,217.72497950535114
3-Jun-15 16:48:57,220.486455332846
3-Jun-15 16:49:57,216.810964384702
3-Jun-15 16:50:57,217.2715778966663
3-Jun-15 16:51:56,218.1097723971396
3-Jun-15 16:52:56,221.26748609679822
3-Jun-15 16:53:55,221.0112116089522
3-Jun-15 16:54:55,218.50549758669135
3-Jun-15 16:55:55,217.04080005454884
3-Jun-15 16:56:55,217.7302691130547
3-Jun-15 16:57:54,219.40131832906914
3-Jun-15 16:58:54,220.24594776788294
3-Jun-15 16:59:54,218.64700617954418
3-Jun-15 17:00:54,218.6535368729095
3-Jun-15 17:01:54,220.41040051434538
3-Jun-15 17:02:54,220.38203339548696
3-Jun-15 17:03:54,218.56151557369486
3-Jun-15 17:04:54,217.87214903150453
3-Jun-15 17:05:54,219.7753094252549
3-Jun-15 17:06:54,220.2614947880929
3-Jun-15 17:07:54,218.74523183047936
3-Jun-15 17:08:54,218.699248963546
3-Jun-15 17:09:54,218.13083472366202
3-Jun-15 17:10:53,220.22534452903884
3-Jun-15 17:11:53,220.55019893559788
3-Jun-15 17:12:53,217.8204183597593
3-Jun-15 17:13:53,216.64164001210827
3-Jun-15 17:14:53,219.84941217379472
3-Jun-15 17:15:52,218.15742277346854
3-Jun-15 17:16:51,217.97529443032172
3-Jun-15 17:17:50,216.1661175127041
3-Jun-15 17:18:50,217.00625428380368
3-Jun-15 17:19:50,218.02636046529435
3-Jun-15 17:20:50,219.57009136694222
3-Jun-15 17:21:50,219.47742106671248
3-Jun-15 17:22:50,218.81298551556338
3-Jun-15 17:23:50,214.7476074661003
3-Jun-15 17:24:50,221.31032649454167
3-Jun-15 17:25:50,216.0334219797192
3-Jun-15 17:26:50,217.91385450355668
3-Jun-15 17:27:50,218.71989181951827
3-Jun-15 17:28:49,218.3889208309867
3-Jun-15 17:29:49,216.1392737205661
3-Jun-15 17:30:49,219.57995492941632
3-Jun-15 17:31:49,217.73855356326433
3-Jun-15 17:32:49,220.1595738046069
3-Jun-15 17:33:49,216.1874640042339
3-Jun-15 17:34:49,217.6452855549876
3-Jun-15 17:35:49,218.87193951011471
3-Jun-15 17:36:48,217.4355896556786
3-Jun-15 17:37:47,218.22484988816296
3-Jun-15 17:38:47,219.88393928152152
3-Jun-15 17:39:46,217.94521036515948
3-Jun-15 17:40:46,219.37200348481895
3-Jun-15 17:41:46,216.47782616451207
3-Jun-15 17:42:46,218.40381756172832
3-Jun-15 17:43:46,218.1848746031555
3-Jun-15 17:44:45,219.474129461693
3-Jun-15 17:45:45,215.81744539603378
3-Jun-15 17:46:44,218.70868524396946
3-Jun-15 17:47:43,218.04936238431094
3-Jun-15 17:48:43,222.00145408746394
3-Jun-15 17:49:43,218.55834933418987
3-Jun-15 17:50:42,218.75054844607712
3-Jun-15 17:51:42,218.97222038028795
3-Jun-15 17:52:42,217.92346235583415
3-Jun-15 17:53:42,218.37705452246308
3-Jun-15 17:54:42,219.87992444262548
3-Jun-15 17:55:42,218.88411004163495
3-Jun-15 17:56:42,214.8022079514078
3-Jun-15 17:57:42,217.66752229990573
3-Jun-15 17:58:42,219.1315196264254
3-Jun-15 17:59:42,219.446246609968
3-Jun-15 18:00:42,217.80035545021062
3-Jun-15 18:01:42,216.84972934819498
3-Jun-15 18:02:42,218.648327151484
3-Jun-15 18:03:42,217.3288469883599
3-Jun-15 18:04:42,217.3491810435677
3-Jun-15 18:05:41,218.15920140280113
3-Jun-15 18:06:41,219.91916143900661
3-Jun-15 18:07:41,220.2799096002116
3-Jun-15 18:08:41,217.89969793683147
3-Jun-15 18:09:40,218.06462815884265
3-Jun-15 18:10:40,217.80285104156596
3-Jun-15 18:11:39,216.5083988577473
3-Jun-15 18:12:37,220.34549510507537
3-Jun-15 18:13:37,216.91064249795318
3-Jun-15 18:14:37,217.26374420893265
3-Jun-15 18:15:37,219.79577932096095
3-Jun-15 18:16:36,218.34719836532844
3-Jun-15 18:17:35,218.99923478900692
3-Jun-15 18:18:35,219.375912907732
3-Jun-15 18:19:35,217.1205397196372
3-Jun-15 18:20:34,221.29527257202236
3-Jun-15 18:21:34,219.2381757064258
3-Jun-15 18:22:33,216.1961934237613
3-Jun-15 18:23:32,218.38974803314034
3-Jun-15 18:24:32,218.32085282891813
3-Jun-15 18:25:31,217.92096931547988
3-Jun-15 18:26:31,218.00797553978865
3-Jun-15 18:27:30,219.90895315708732
3-Jun-15 18:28:30,219.2056576061557
3-Jun-15 18:29:30,219.14147027460376
3-Jun-15 18:30:30,219.09718337371228
3-Jun-15 18:31:30,220.13781037532146
3-Jun-15 18:32:30,218.55408399516958
3-Jun-15 18:33:30,219.8545965889218
3-Jun-15 18:34:30,219.2954022087816
3-Jun-15 18:35:30,218.7544634298576
3-Jun-15 18:36:30,218.60616598886702
3-Jun-15 18:37:30,219.8666100650419
3-Jun-15 18:38:30,219.3103569166245
3-Jun-15 18:39:29,220.38143209973785
3-Jun-15 18:40:29,220.7618556282577
3-Jun-15 18:41:29,219.49018002568178
3-Jun-15 18:42:28,221.6407134061906
3-Jun-15 18:43:28,220.90265699080467
3-Jun-15 18:44:27,220.25196989896514
3-Jun-15 18:45:27,221.91264163989652
3-Jun-15 18:46:25,219.39396794360627
3-Jun-15 18:47:25,219.08495334575602
3-Jun-15 18:48:25,220.31700599861588
3-Jun-15 18:49:25,220.01421361823168
3-Jun-15 18:50:24,221.39897399968908
3-Jun-15 18:51:24,220.77549428058936
3-Jun-15 18:52:24,223.162781610494
3-Jun-15 18:53:24,219.35869757942703
3-Jun-15 18:54:24,217.36566533747703
3-Jun-15 18:55:24,219.87918827425588
3-Jun-15 18:56:24,222.1202780976823
3-Jun-15 18:57:24,220.7843970502569
3-Jun-15 18:58:23,221.46254002914273
3-Jun-15 18:59:22,219.8486718048949
3-Jun-15 19:00:22,219.02401285688904
3-Jun-15 19:01:22,222.677363506568
3-Jun-15 19:02:21,217.1588716716756
3-Jun-15 19:03:20,222.48202023495045
3-Jun-15 19:04:19,221.4874409006553
3-Jun-15 19:05:18,221.38414230206712
3-Jun-15 19:06:17,221.4321172319772
3-Jun-15 19:07:17,220.07877421217762
3-Jun-15 19:08:17,220.6008268080382
3-Jun-15 19:09:17,224.38102788663
3-Jun-15 19:10:17,218.8515624792626
3-Jun-15 19:11:17,220.52139644192735
3-Jun-15 19:12:17,219.89489119523537
3-Jun-15 19:13:17,219.9224426029851
3-Jun-15 19:14:16,219.73831770679746
3-Jun-15 19:15:16,218.52092417452562
3-Jun-15 19:16:16,219.45975960478086
3-Jun-15 19:17:16,220.69942195861884
3-Jun-15 19:18:16,222.6237099835229
3-Jun-15 19:19:16,219.00831821180304
3-Jun-15 19:20:16,221.62674124217125
3-Jun-15 19:21:15,223.34456751241666
3-Jun-15 19:22:15,218.04302251709214
3-Jun-15 19:23:14,218.12149392527328
3-Jun-15 19:24:14,217.43876416443794
3-Jun-15 19:25:14,219.88687510319173
3-Jun-15 19:26:14,216.19431905819928
3-Jun-15 19:27:14,218.40289280122192
3-Jun-15 19:28:12,220.80739268969953
3-Jun-15 19:29:12,217.9872532665685
3-Jun-15 19:30:11,218.3178567989011
3-Jun-15 19:31:11,218.24115412313932
3-Jun-15 19:32:10,218.37605499263017
3-Jun-15 19:33:10,218.37128827595203
3-Jun-15 19:34:10,219.41308011135754
3-Jun-15 19:35:10,218.08820312549022
3-Jun-15 19:36:09,220.65674317488953
3-Jun-15 19:37:09,223.18883020514028
3-Jun-15 19:38:09,223.194116612589
3-Jun-15 19:39:09,220.18996415882714
3-Jun-15 19:40:09,219.67736996825997
3-Jun-15 19:41:08,221.81746323407603
3-Jun-15 19:42:06,218.9587238595417
3-Jun-15 19:43:06,221.60184503991252
3-Jun-15 19:44:06,217.345784901806
3-Jun-15 19:45:06,216.44763289505778
3-Jun-15 19:46:06,220.14670063713552
3-Jun-15 19:47:06,220.39684642819037
3-Jun-15 19:48:06,217.1147967525322
3-Jun-15 19:49:04,216.12507840087807
3-Jun-15 19:50:04,216.74958932738457
3-Jun-15 19:51:04,218.4207190574431
3-Jun-15 19:52:04,219.00158993053228
3-Jun-15 19:53:04,221.80272504503102
3-Jun-15 19:54:04,218.36425618600842
3-Jun-15 19:55:04,217.68106305553243
3-Jun-15 19:56:04,217.03769617228693
3-Jun-15 19:57:04,220.26141543618047
3-Jun-15 19:58:04,218.22186162689837
3-Jun-15 19:59:04,217.37966740240878
3-Jun-15 20:00:04,218.80385110597803
3-Jun-15 20:01:04,218.6841016463184
3-Jun-15 20:02:01,218.1726278043977
3-Jun-15 20:03:01,219.00033908836392
3-Jun-15 20:04:01,220.05436572899004
3-Jun-15 20:05:01,218.50849311452265
3-Jun-15 20:06:01,221.4815236253402
3-Jun-15 20:07:01,220.42330558955476
3-Jun-15 20:08:01,221.66684650427686
3-Jun-15 20:09:01,220.5702970503731
3-Jun-15 20:10:01,218.28057981409768
3-Jun-15 20:11:01,221.4799616386359
3-Jun-15 20:12:01,219.6953037958327
3-Jun-15 20:13:01,220.75161098667684
3-Jun-15 20:14:00,220.34255368866968
3-Jun-15 20:15:00,223.86926964555101
3-Jun-15 20:15:59,221.2053620118003
3-Jun-15 20:16:59,215.8730870044703
3-Jun-15 20:17:59,220.74787966850377
3-Jun-15 20:18:58,220.84369063069076
3-Jun-15 20:19:58,221.53477858901812
3-Jun-15 20:20:58,220.5876206973391
3-Jun-15 20:21:58,222.49529864025874
3-Jun-15 20:22:58,219.7068333836565
3-Jun-15 20:23:58,220.3269347374194
3-Jun-15 20:24:58,220.75000848810816
3-Jun-15 20:25:58,219.99423825972784
3-Jun-15 20:26:57,222.0033670634997
3-Jun-15 20:27:57,221.90248324437619
3-Jun-15 20:28:57,219.83738499960603
3-Jun-15 20:29:57,221.65232902558378
3-Jun-15 20:30:57,221.4380274979324
3-Jun-15 20:31:57,218.6554664151697
3-Jun-15 20:32:56,219.8705706057781
3-Jun-15 20:33:56,218.8867411637775
3-Jun-15 20:34:56,221.74718723561753
3-Jun-15 20:35:56,223.17872170369978
3-Jun-15 20:36:56,223.7813606672275
3-Jun-15 20:37:56,221.69267765802883
3-Jun-15 20:38:56,217.2362172547637
3-Jun-15 20:39:56,220.7650151463619
3-Jun-15 20:40:55,222.50833399279432
3-Jun-15 20:41:54,219.0292907612184
3-Jun-15 20:42:54,221.74333280863223
3-Jun-15 20:43:54,221.323647162136
3-Jun-15 20:44:54,222.08049954269717
3-Jun-15 20:45:54,221.2925836584887
3-Jun-15 20:46:54,218.6849741545611
3-Jun-15 20:47:54,221.9585538962773
3-Jun-15 20:48:54,220.57857379537884
3-Jun-15 20:49:54,221.6061699451637
3-Jun-15 20:50:54,222.07944798137737
3-Jun-15 20:51:53,219.8310396905874
3-Jun-15 20:52:52,222.6769655526516
3-Jun-15 20:53:52,220.66784724038772
3-Jun-15 20:54:52,218.65670465075843
3-Jun-15 20:55:52,219.9117525677723
3-Jun-15 20:56:52,220.13027451038533
3-Jun-15 20:57:52,220.750074280257
3-Jun-15 20:58:52,220.29258049703145
3-Jun-15 20:59:52,223.08673051558728
3-Jun-15 21:00:51,221.89408003573325
3-Jun-15 21:01:50,221.25837636732354
3-Jun-15 21:02:49,220.22649837034152
3-Jun-15 21:03:49,221.29031432077937
3-Jun-15 21:04:48,219.60583532947913
3-Jun-15 21:05:48,221.28280622451734
3-Jun-15 21:06:48,219.62965675558863
3-Jun-15 21:07:47,222.6983941269318
3-Jun-15 21:08:47,220.0800593030954
3-Jun-15 21:09:47,221.48364807786695
3-Jun-15 21:10:47,220.80892068279664
3-Jun-15 21:11:46,219.97272067790013
3-Jun-15 21:12:45,221.03928525672822
3-Jun-15 21:13:45,219.58822176496008
3-Jun-15 21:14:45,220.1013072447492
3-Jun-15 21:15:45,221.0859806931392
3-Jun-15 21:16:45,224.45568161211273
3-Jun-15 21:17:45,222.63660016213572
3-Jun-15 21:18:45,222.4773844733518
3-Jun-15 21:19:44,219.97826513933512
3-Jun-15 21:20:44,218.7493256502989
3-Jun-15 21:21:44,221.49807909890578
3-Jun-15 21:22:43,219.3937155389958
3-Jun-15 21:23:43,220.81104037285087
3-Jun-15 21:24:43,221.39008739697223
3-Jun-15 21:25:43,220.17281618824353
3-Jun-15 21:26:43,219.61724516714062
3-Jun-15 21:27:43,221.7039839971856
3-Jun-15 21:28:43,222.93882767533174
3-Jun-15 21:29:43,219.98764738554686
3-Jun-15 21:30:43,219.8932225721535
3-Jun-15 21:31:43,219.80987556401894
3-Jun-15 21:32:43,218.4569225360986
3-Jun-15 21:33:41,219.58337493170362
3-Jun-15 21:34:41,218.59000852927642
3-Jun-15 21:35:41,217.87336874636722
3-Jun-15 21:36:41,222.2838436539637
3-Jun-15 21:37:41,220.67843866898392
3-Jun-15 21:38:41,219.565146858465
3-Jun-15 21:39:41,219.89563033740956
3-Jun-15 21:40:41,222.13151531348498
3-Jun-15 21:41:41,218.63295704370134
3-Jun-15 21:42:40,219.23537804784186
3-Jun-15 21:43:39,220.0398221054358
3-Jun-15 21:44:38,216.34640919405365
3-Jun-15 21:45:36,221.1798200797614
3-Jun-15 21:46:36,218.83571728710137
3-Jun-15 21:47:35,218.0431875700864
3-Jun-15 21:48:35,221.35754675453927
3-Jun-15 21:49:35,218.519298965674
3-Jun-15 21:50:35,219.52017868175264
3-Jun-15 21:51:35,218.28173224338082
3-Jun-15 21:52:35,218.82881467862464
3-Jun-15 21:53:35,220.8249170542308
3-Jun-15 21:54:35,222.74417326629631
3-Jun-15 21:55:35,221.85630328077633
3-Jun-15 21:56:34,219.88819524826457
3-Jun-15 21:57:32,219.10589517654034
3-Jun-15 21:58:32,219.88627892116975
3-Jun-15 21:59:32,222.9985532678167
3-Jun-15 22:00:32,217.72922494395152
3-Jun-15 22:01:32,219.33441803278848
3-Jun-15 22:02:32,219.92075521751738
3-Jun-15 22:03:32,219.56965240712034
3-Jun-15 22:04:31,219.92128763614528
3-Jun-15 22:05:30,220.46452003917605
3-Jun-15 22:06:30,220.84451883279428
3-Jun-15 22:07:29,218.51926892076602
3-Jun-15 22:08:29,219.708066061385
3-Jun-15 22:09:29,220.00801351605259
3-Jun-15 22:10:29,218.31855456692873
3-Jun-15 22:11:29,222.16611839340595
3-Jun-15 22:12:29,223.2075708003757
3-Jun-15 22:13:29,219.05201024137153
3-Jun-15 22:14:29,217.9422308957994
3-Jun-15 22:15:29,219.73922177506947
3-Jun-15 22:16:29,221.73430241802427
3-Jun-15 22:17:29,220.22453897762955
3-Jun-15 22:18:29,218.6129869597561
3-Jun-15 22:19:29,219.14747291374468
3-Jun-15 22:20:29,221.99906757036004
3-Jun-15 22:21:29,217.69287193158954
3-Jun-15 22:22:29,219.65301544766916
3-Jun-15 22:23:29,219.07072347277972
3-Jun-15 22:24:29,219.82587277693023
3-Jun-15 22:25:29,218.65643400995273
3-Jun-15 22:26:28,219.45598389501103
3-Jun-15 22:27:28,220.14321283056128
3-Jun-15 22:28:27,221.2297723394667
3-Jun-15 22:29:26,217.44689120461288
3-Jun-15 22:30:24,221.10543012544184
3-Jun-15 22:31:23,220.58343621978273
3-Jun-15 22:32:22,220.11748052254944
3-Jun-15 22:33:21,219.25114838302454
3-Jun-15 22:34:20,220.2896927087735
3-Jun-15 22:35:20,220.67738919775238
3-Jun-15 22:36:20,218.71830234750414
3-Jun-15 22:37:19,218.10155348524597
3-Jun-15 22:38:19,222.04110727010772
3-Jun-15 22:39:19,220.0243202214064
3-Jun-15 22:40:19,220.85024731856677
3-Jun-15 22:41:19,220.60920103275194
3-Jun-15 22:42:19,221.74838715911892
3-Jun-15 22:43:19,220.8107775198875
3-Jun-15 22:44:19,220.67671522037935
3-Jun-15 22:45:19,221.97420411745716
3-Jun-15 22:46:19,220.9547904644468
3-Jun-15 22:47:19,219.47810266731585
3-Jun-15 22:48:19,218.81322004993996
3-Jun-15 22:49:18,222.15606826766427
3-Jun-15 22:50:18,220.42234541405927
3-Jun-15 22:51:18,220.15018057604834
3-Jun-15 22:52:16,222.47256687921995
3-Jun-15 22:53:16,221.21580106121345
3-Jun-15 22:54:16,220.1082224128385
3-Jun-15 22:55:16,220.56081072222744
3-Jun-15 22:56:16,219.87440493384685
3-Jun-15 22:57:16,220.46691169366346
3-Jun-15 22:58:16,217.52595328088583
3-Jun-15 22:59:16,219.86967243892127
3-Jun-15 23:00:16,223.5304664991526
3-Jun-15 23:01:16,218.85914452521996
3-Jun-15 23:02:16,220.25355620110355
3-Jun-15 23:03:16,220.0080670539956
3-Jun-15 23:04:16,220.70517671032212
3-Jun-15 23:05:16,220.0953692897654
3-Jun-15 23:06:16,218.9644599104289
3-Jun-15 23:07:16,220.473703946054
3-Jun-15 23:08:15,217.50159946953832
3-Jun-15 23:09:15,220.96576414311141
3-Jun-15 23:10:15,219.83983762041126
3-Jun-15 23:11:13,218.74232439460178
3-Jun-15 23:12:13,219.6689888007733
3-Jun-15 23:13:13,219.5644094816976
3-Jun-15 23:14:13,218.85244354091597
3-Jun-15 23:15:12,217.91749324822075
3-Jun-15 23:16:12,219.94210711747687
3-Jun-15 23:17:12,221.97178172772522
3-Jun-15 23:18:12,220.1073547696197
3-Jun-15 23:19:12,218.38779067876177
3-Jun-15 23:20:12,219.45361076761498
3-Jun-15 23:21:11,220.79609089904807
3-Jun-15 23:22:11,219.52371820967636
3-Jun-15 23:23:11,223.19878072099283
3-Jun-15 23:24:11,218.42142628183774
3-Jun-15 23:25:09,221.16487571348418
3-Jun-15 23:26:08,219.45091829919605
3-Jun-15 23:27:07,220.51720070613763
3-Jun-15 23:28:07,220.34075390364058
3-Jun-15 23:29:07,218.77453347003353
3-Jun-15 23:30:06,219.8718570831396
3-Jun-15 23:31:06,220.18297903196807
3-Jun-15 23:32:06,221.32906599335328
3-Jun-15 23:33:05,218.87667368013425
3-Jun-15 23:34:04,221.6370853372924
3-Jun-15 23:35:04,219.40213169913935
3-Jun-15 23:36:04,217.30660288076496
3-Jun-15 23:37:03,221.0825176775464
3-Jun-15 23:38:02,218.96450638029987
3-Jun-15 23:39:02,217.36368476771287
3-Jun-15 23:40:02,220.69005422138974
3-Jun-15 23:41:02,217.20870902811822
3-Jun-15 23:42:02,221.66483668427182
3-Jun-15 23:43:02,221.38186442256915
3-Jun-15 23:44:02,218.80715591844188
3-Jun-15 23:45:02,220.52137217565325
3-Jun-15 23:46:02,220.44959252989963
3-Jun-15 23:47:02,217.6679195032551
3-Jun-15 23:48:00,219.30041567619188
3-Jun-15 23:49:00,220.87201108912538
3-Jun-15 23:50:00,219.51441507031603
3-Jun-15 23:51:00,216.18390005918386
3-Jun-15 23:52:00,217.80096709339557
3-Jun-15 23:53:00,220.58589040400307
3-Jun-15 23:54:00,218.7236991423871
3-Jun-15 23:55:00,219.2753546004726
3-Jun-15 23:56:00,219.26192012215438
3-Jun-15 23:57:00,219.85585956394857
3-Jun-15 23:57:59,220.7469624156341
3-Jun-15 23:58:58,220.4955151886796
3-Jun-15 23:59:58,216.98172855329886
4-Jun-15 00:00:58,218.64544787520506
4-Jun-15 00:01:58,220.22294666166263
4-Jun-15 00:02:58,221.68145792008835
4-Jun-15 00:03:58,218.92453288386173
4-Jun-15 00:04:58,219.01378464684586
4-Jun-15 00:05:57,220.60087433361807
4-Jun-15 00:06:57,218.5686237564489
4-Jun-15 00:07:57,217.45451057622176
4-Jun-15 00:08:57,220.96213509336545
4-Jun-15 00:09:57,218.92257247449155
4-Jun-15 00:10:56,219.37950689692525
4-Jun-15 00:11:56,218.31169095279245
4-Jun-15 00:12:56,219.87942242569795
4-Jun-15 00:13:56,218.3509369258097
4-Jun-15 00:14:56,218.29220779407737
4-Jun-15 00:15:55,218.66851759604364
4-Jun-15 00:16:55,219.64618395034583
4-Jun-15 00:17:55,221.55452428010472
4-Jun-15 00:18:55,219.89679080787144
4-Jun-15 00:19:54,220.08031733123977
4-Jun-15 00:20:53,218.09893075918268
4-Jun-15 00:21:52,220.01317534447116
4-Jun-15 00:22:52,216.00657323697797
4-Jun-15 00:23:52,219.02235004064502
4-Jun-15 00:24:52,218.80099307768268
4-Jun-15 00:25:52,217.02552534475055
4-Jun-15 00:26:51,219.53458751798863
4-Jun-15 00:27:49,217.83281090579942
4-Jun-15 00:28:49,218.65659502820256
4-Jun-15 00:29:49,220.16942904875887
4-Jun-15 00:30:49,217.3431822257209
4-Jun-15 00:31:49,215.38024399020426
4-Jun-15 00:32:49,221.1042565078773
4-Jun-15 00:33:49,219.26634906182983
4-Jun-15 00:34:49,219.95497875504574
4-Jun-15 00:35:48,217.34414257052563
4-Jun-15 00:36:48,221.97653620841825
4-Jun-15 00:37:48,220.00617018679313
4-Jun-15 00:38:48,219.65241124899435
4-Jun-15 00:39:48,221.22596154907038
4-Jun-15 00:40:48,216.49334075577426
4-Jun-15 00:41:48,220.10219300744262
4-Jun-15 00:42:48,221.26106986021978
4-Jun-15 00:43:48,218.61591388175745
4-Jun-15 00:44:48,216.80803369974066
4-Jun-15 00:45:48,217.7823070082546
4-Jun-15 00:46:48,216.93716668691675
4-Jun-15 00:47:48,220.22347140889013
4-Jun-15 00:48:48,222.2817780075827
4-Jun-15 00:49:48,216.62646234570028
4-Jun-15 00:50:48,218.20527862956783
4-Jun-15 00:51:47,219.65366164529166
4-Jun-15 00:52:47,219.6995283876016
4-Jun-15 00:53:46,219.9468995518698
4-Jun-15 00:54:44,220.68993069490702
4-Jun-15 00:55:44,219.9460803740522
4-Jun-15 00:56:44,219.83236048036846
4-Jun-15 00:57:44,221.40739757809067
4-Jun-15 00:58:44,220.68889913536307
4-Jun-15 00:59:44,221.3139357498489
4-Jun-15 01:00:44,222.47060670741718
4-Jun-15 01:01:44,220.64234711103077
4-Jun-15 01:02:44,222.32926617339152
4-Jun-15 01:03:44,218.96902322102466
4-Jun-15 01:04:44,221.0760912041892
4-Jun-15 01:05:43,220.64970349831373
4-Jun-15 01:06:43,218.60976132732577
4-Jun-15 01:07:43,218.39833386481277
4-Jun-15 01:08:43,220.1098961284225
4-Jun-15 01:09:43,219.8527521285266
4-Jun-15 01:10:43,218.52656100333894
4-Jun-15 01:11:43,219.87398700518906
4-Jun-15 01:12:43,219.430177345564
4-Jun-15 01:13:43,220.16235818804108
4-Jun-15 01:14:42,223.00614582378532
4-Jun-15 01:15:40,218.8887289338365
4-Jun-15 01:16:40,219.00542168684973
4-Jun-15 01:17:40,220.57279242646484
4-Jun-15 01:18:39,217.8421836360964
4-Jun-15 01:19:39,221.53508534694893
4-Jun-15 01:20:39,221.26836831131683
4-Jun-15 01:21:39,221.25915275855345
4-Jun-15 01:22:39,218.92077437653273
4-Jun-15 01:23:39,219.23339771301065
4-Jun-15 01:24:39,221.5226836090003
4-Jun-15 01:25:39,223.1217412886044
4-Jun-15 01:26:39,219.8907600533803
4-Jun-15 01:27:39,222.34572238661895
4-Jun-15 01:28:37,220.42890603050188
4-Jun-15 01:29:37,219.64380516310914
4-Jun-15 01:30:37,223.40120097250983
4-Jun-15 01:31:37,223.75483022246033
4-Jun-15 01:32:37,221.62525602515865
4-Jun-15 01:33:36,219.95829526469356
4-Jun-15 01:34:35,218.0785113402088
4-Jun-15 01:35:35,219.7216652013688
4-Jun-15 01:36:34,222.0197217070992
4-Jun-15 01:37:33,220.79229752846356
4-Jun-15 01:38:33,221.4072101112828
4-Jun-15 01:39:33,220.37715889236406
4-Jun-15 01:40:33,221.23498700550664
4-Jun-15 01:41:33,219.85262543920408
4-Jun-15 01:42:33,219.9045798277916
4-Jun-15 01:43:33,217.53685945689358
4-Jun-15 01:44:31,219.57470969596585
4-Jun-15 01:45:31,219.43692444020746
4-Jun-15 01:46:31,220.06806183443152
4-Jun-15 01:47:31,222.8390393481431
4-Jun-15 01:48:31,220.29109317311753
4-Jun-15 01:49:31,220.17999612324928
4-Jun-15 01:50:31,220.6407351653473
4-Jun-15 01:51:31,218.12397341348202
4-Jun-15 01:52:31,221.4221577551734
4-Jun-15 01:53:31,222.05819014631086
4-Jun-15 01:54:31,220.998442302194
4-Jun-15 01:55:30,219.2660895183767
4-Jun-15 01:56:29,222.26966377136606
4-Jun-15 01:57:29,222.1162518802411
4-Jun-15 01:58:28,219.1283442318518
4-Jun-15 01:59:28,221.23996523910802
4-Jun-15 02:00:28,221.0205318841623
4-Jun-15 02:01:25,222.96436114201055
4-Jun-15 02:02:25,219.36120440277074
4-Jun-15 02:03:25,219.90010133890692
4-Jun-15 02:04:25,218.9659779754619
4-Jun-15 02:05:25,221.09130171583342
4-Jun-15 02:06:25,220.43154799153191
4-Jun-15 02:07:25,221.41937122541006
4-Jun-15 02:08:25,221.29606270364835
4-Jun-15 02:09:25,217.24007892132926
4-Jun-15 02:10:25,220.1755377254482
4-Jun-15 02:11:25,221.99446318864338
4-Jun-15 02:12:24,220.52927191988545
4-Jun-15 02:13:24,221.89347030007923
4-Jun-15 02:14:24,220.11013297858312
