0,1
28-May-15 00:08:41,44.56709972172953
28-May-15 00:09:41,44.352227616486324
28-May-15 00:10:40,43.35889538936337
28-May-15 00:11:40,44.90107404087357
28-May-15 00:12:39,44.189972518323756
28-May-15 00:13:38,45.268663061107915
28-May-15 00:14:37,43.84700805321667
28-May-15 00:15:37,41.67212660076683
28-May-15 00:16:37,45.27421841760798
28-May-15 00:17:36,45.440605272320475
28-May-15 00:18:34,44.70864621719069
28-May-15 00:19:34,44.65378217968115
28-May-15 00:20:33,44.072687258702295
28-May-15 00:21:33,45.464653019028056
28-May-15 00:22:32,45.446438031508976
28-May-15 00:23:32,43.573754996911084
28-May-15 00:24:31,45.175112825126284
28-May-15 00:25:31,44.15287422425247
28-May-15 00:26:31,45.302055466080056
28-May-15 00:27:31,45.04674931911576
28-May-15 00:28:31,42.999603221522314
28-May-15 00:29:31,42.55402277220358
28-May-15 00:30:31,44.4481364605988
28-May-15 00:31:31,44.34647608514435
28-May-15 00:32:31,47.13076863627486
28-May-15 00:33:31,44.924602134078036
28-May-15 00:34:31,44.474019517783255
28-May-15 00:35:29,42.56263764603724
28-May-15 00:36:28,43.82840718660328
28-May-15 00:37:28,43.488102917140424
28-May-15 00:38:27,42.37587757715395
28-May-15 00:39:27,46.04774175641769
28-May-15 00:40:27,45.01319557095657
28-May-15 00:41:27,43.25545257937325
28-May-15 00:42:27,46.44823533052825
28-May-15 00:43:27,45.33848885354316
28-May-15 00:44:27,46.207959797771146
28-May-15 00:45:27,43.76356302252209
28-May-15 00:46:27,43.680279581076356
28-May-15 00:47:26,44.36268363916164
28-May-15 00:48:25,43.34821531386648
28-May-15 00:49:25,44.95623282240679
28-May-15 00:50:24,43.34351955378434
28-May-15 00:51:24,43.72955233512085
28-May-15 00:52:24,44.769019280605335
28-May-15 00:53:24,44.139003712710036
28-May-15 00:54:24,43.97504669477959
28-May-15 00:55:24,45.19342659867859
28-May-15 00:56:24,43.386100373681444
28-May-15 00:57:24,44.533133078320446
28-May-15 00:58:24,44.87656739021995
28-May-15 00:59:23,45.26459330304937
28-May-15 01:00:23,43.088608971129375
28-May-15 01:01:23,45.00166118297696
28-May-15 01:02:23,44.31942096649029
28-May-15 01:03:23,43.03142520593485
28-May-15 01:04:23,43.82798943738493
28-May-15 01:05:23,44.59807771375135
28-May-15 01:06:23,43.54670829474041
28-May-15 01:07:23,45.27776846888713
28-May-15 01:08:23,44.88522161355541
28-May-15 01:09:23,44.824386515241514
28-May-15 01:10:22,43.88891901869406
28-May-15 01:11:22,43.86419286151802
28-May-15 01:12:22,43.710905961324215
28-May-15 01:13:21,44.6782651144079
28-May-15 01:14:21,45.98517148918958
28-May-15 01:15:21,42.761355514218636
28-May-15 01:16:21,43.24792075415796
28-May-15 01:17:21,46.24379164877213
28-May-15 01:18:21,46.234849246730775
28-May-15 01:19:20,44.444886261213036
28-May-15 01:20:20,43.77922432611907
28-May-15 01:21:20,42.3850530272012
28-May-15 01:22:19,43.73800497924846
28-May-15 01:23:19,44.539073451571106
28-May-15 01:24:18,45.17354126166626
28-May-15 01:25:17,46.48928012913457
28-May-15 01:26:17,45.07978526198474
28-May-15 01:27:17,44.025089841868095
28-May-15 01:28:17,42.71353096295032
28-May-15 01:29:17,44.21183840478366
28-May-15 01:30:17,43.00495884788021
28-May-15 01:31:17,44.601335645918766
28-May-15 01:32:17,43.419178200902884
28-May-15 01:33:17,45.836812841392856
28-May-15 01:34:17,44.19159283155082
28-May-15 01:35:17,45.290207822068375
28-May-15 01:36:17,45.15863383479377
28-May-15 01:37:16,44.23677702964944
28-May-15 01:38:15,44.85207529114213
28-May-15 01:39:15,43.71376661171393
28-May-15 01:40:15,45.63611779377606
28-May-15 01:41:15,43.74372067463108
28-May-15 01:42:15,45.32245878794689
28-May-15 01:43:14,44.412039951396046
28-May-15 01:44:14,43.61565155146178
28-May-15 01:45:14,43.894305950067604
28-May-15 01:46:14,43.4455691554861
28-May-15 01:47:14,43.777418489960006
28-May-15 01:48:14,44.897080671132706
28-May-15 01:49:14,44.915460609575504
28-May-15 01:50:14,43.507954940489924
28-May-15 01:51:14,44.08895349879944
28-May-15 01:52:14,45.21333898143384
28-May-15 01:53:14,43.81878511138288
28-May-15 01:54:14,43.496139321469066
28-May-15 01:55:12,42.975348807914855
28-May-15 01:56:11,44.62216474856033
28-May-15 01:57:10,44.679179921192784
28-May-15 01:58:09,45.26911432595032
28-May-15 01:59:09,43.23851118561439
28-May-15 02:00:09,42.50461644684097
28-May-15 02:01:08,44.652827243183985
28-May-15 02:02:08,43.86606270749457
28-May-15 02:03:07,43.94266527593559
28-May-15 02:04:07,43.258951824857704
28-May-15 02:05:06,44.51780847281111
28-May-15 02:06:06,45.187495963670074
28-May-15 02:07:06,43.10290001892202
28-May-15 02:08:06,42.94394009354966
28-May-15 02:09:06,42.9718028580431
28-May-15 02:10:06,42.70581619919348
28-May-15 02:11:06,43.49273526075212
28-May-15 02:12:06,43.528838825765085
28-May-15 02:13:05,42.03219611531723
28-May-15 02:14:05,44.78136725466209
28-May-15 02:15:05,43.186617980446506
28-May-15 02:16:05,43.57774089197262
28-May-15 02:17:05,43.66271353898236
28-May-15 02:18:05,42.58093763107516
28-May-15 02:19:05,43.003290870718835
28-May-15 02:20:05,44.329177877000284
28-May-15 02:21:05,43.292194472417535
28-May-15 02:22:03,42.851233655015854
28-May-15 02:23:03,45.14492091539665
28-May-15 02:24:03,44.8970840768445
28-May-15 02:25:03,43.929856458938914
28-May-15 02:26:03,43.33682026619003
28-May-15 02:27:03,42.58691797867498
28-May-15 02:28:03,43.34185418819325
28-May-15 02:29:03,43.98905790198012
28-May-15 02:30:03,43.40363888107079
28-May-15 02:31:03,43.02698152429317
28-May-15 02:32:03,42.496305664809846
28-May-15 02:33:03,42.47937128071663
28-May-15 02:34:03,43.05733700861992
28-May-15 02:35:01,43.868217208410805
28-May-15 02:36:01,44.455060179939416
28-May-15 02:37:01,42.2359074559724
28-May-15 02:38:01,46.316478525643056
28-May-15 02:39:01,45.05200258303858
28-May-15 02:40:01,45.010681974997794
28-May-15 02:41:01,44.56848320433909
28-May-15 02:42:01,43.61521391615277
28-May-15 02:43:01,43.22197049688703
28-May-15 02:44:01,41.94813402867937
28-May-15 02:45:01,43.19832846643274
28-May-15 02:46:01,44.68961147000025
28-May-15 02:47:01,43.39404941694534
28-May-15 02:48:01,45.233077144624225
28-May-15 02:49:01,44.514330529741024
28-May-15 02:50:00,41.975699651483005
28-May-15 02:51:00,43.486731214388264
28-May-15 02:52:00,45.70243543545833
28-May-15 02:53:00,43.28711745321267
28-May-15 02:54:00,42.85770068049379
28-May-15 02:55:00,45.72584017211848
28-May-15 02:56:00,44.40163395753631
28-May-15 02:56:59,43.44483960086396
28-May-15 02:57:57,44.50713583406292
28-May-15 02:58:56,44.56857815758407
28-May-15 02:59:56,43.01391376155112
28-May-15 03:00:56,42.56684734087202
28-May-15 03:01:55,43.51567287662807
28-May-15 03:02:55,45.04695540848722
28-May-15 03:03:55,43.76380887591461
28-May-15 03:04:55,42.88711890583878
28-May-15 03:05:55,44.963023549353174
28-May-15 03:06:55,44.76636925198756
28-May-15 03:07:55,45.28469473623089
28-May-15 03:08:55,42.834904301641636
28-May-15 03:09:55,44.908371235923
28-May-15 03:10:54,44.00434942520385
28-May-15 03:11:53,43.53997510183548
28-May-15 03:12:53,43.215596982321465
28-May-15 03:13:52,43.258285771952984
28-May-15 03:14:51,42.18494499047686
28-May-15 03:15:50,42.98080653842113
28-May-15 03:16:50,43.23874198024981
28-May-15 03:17:50,43.9707231622767
28-May-15 03:18:50,41.58572787340536
28-May-15 03:19:50,44.84558108078211
28-May-15 03:20:49,42.65624646168472
28-May-15 03:21:49,43.19097924166945
28-May-15 03:22:48,44.206166327173115
28-May-15 03:23:47,42.54925429629594
28-May-15 03:24:46,42.094764159078494
28-May-15 03:25:46,43.519890274215655
28-May-15 03:26:46,44.189005505612684
28-May-15 03:27:46,43.436954659628796
28-May-15 03:28:46,42.81276623762897
28-May-15 03:29:46,42.94807324389591
28-May-15 03:30:46,43.61511403793518
28-May-15 03:31:46,44.26059057060473
28-May-15 03:32:46,44.04205748559615
28-May-15 03:33:45,43.34085509538102
28-May-15 03:34:45,44.647103372659984
28-May-15 03:35:45,45.86274994580293
28-May-15 03:36:45,43.10252328148917
28-May-15 03:37:43,45.32592482118208
28-May-15 03:38:42,45.236291858259975
28-May-15 03:39:42,43.30085493618038
28-May-15 03:40:41,44.18668373822465
28-May-15 03:41:41,42.801350578609494
28-May-15 03:42:41,44.35595366003025
28-May-15 03:43:41,45.81041902454738
28-May-15 03:44:39,41.7485291239593
28-May-15 03:45:39,43.11301190228842
28-May-15 03:46:39,44.04359225334007
28-May-15 03:47:39,44.77766145120266
28-May-15 03:48:39,44.09223820437514
28-May-15 03:49:38,42.7588076710151
28-May-15 03:50:37,43.35433925278383
28-May-15 03:51:35,44.15391230701021
28-May-15 03:52:35,44.43017816330491
28-May-15 03:53:35,44.04484343045381
28-May-15 03:54:33,42.6454666683577
28-May-15 03:55:33,43.802582804612996
28-May-15 03:56:33,42.24350865958149
28-May-15 03:57:33,44.42323020918392
28-May-15 03:58:31,44.35049503177868
28-May-15 03:59:31,42.48153870336778
28-May-15 04:00:29,44.40865132237969
28-May-15 04:01:28,44.872282534390116
28-May-15 04:02:28,43.222861120811864
28-May-15 04:03:28,44.02592250684401
28-May-15 04:04:28,41.59392062568835
28-May-15 04:05:28,43.700265869998546
28-May-15 04:06:26,45.04948038277935
28-May-15 04:07:26,42.50426417794183
28-May-15 04:08:26,43.11027317933666
28-May-15 04:09:26,44.13402469827886
28-May-15 04:10:26,43.029189231862
28-May-15 04:11:26,43.96798276234292
28-May-15 04:12:26,42.450573926367746
28-May-15 04:13:26,41.48502158256382
28-May-15 04:14:25,41.80349426887027
28-May-15 04:15:25,44.73053017609693
28-May-15 04:16:24,42.14166070402691
28-May-15 04:17:24,44.29823112504451
28-May-15 04:18:23,45.073672444137706
28-May-15 04:19:23,44.548801964720106
28-May-15 04:20:22,44.10221386657808
28-May-15 04:21:22,43.41742173186256
28-May-15 04:22:22,43.57243813769816
28-May-15 04:23:22,42.93535669578587
28-May-15 04:24:22,43.40103974426539
28-May-15 04:25:21,42.69949170931331
28-May-15 04:26:16,42.849688523399294
28-May-15 04:27:15,44.11921900599806
28-May-15 04:28:15,42.06828131564949
28-May-15 04:29:15,40.86681673319356
28-May-15 04:30:15,42.24385216707656
28-May-15 04:31:15,42.48140419613694
28-May-15 04:32:15,42.10297912132988
28-May-15 04:33:15,43.83337337594188
28-May-15 04:34:15,43.52907987127443
28-May-15 04:35:14,43.18498522754553
28-May-15 04:36:14,44.1275091807762
28-May-15 04:37:13,44.482277984800234
28-May-15 04:38:12,42.48349177649734
28-May-15 04:39:12,43.20822901825624
28-May-15 04:40:12,43.94268648355213
28-May-15 04:41:11,43.14079194328068
28-May-15 04:42:11,41.999006312490955
28-May-15 04:43:11,44.87126509011942
28-May-15 04:44:11,42.828021126298296
28-May-15 04:45:11,44.29455163255237
28-May-15 04:46:11,44.13843346426294
28-May-15 04:47:10,43.030873323962794
28-May-15 04:48:10,43.40304974794094
28-May-15 04:49:10,43.86203892826628
28-May-15 04:50:10,42.86338765321456
28-May-15 04:51:10,43.68959294011425
28-May-15 04:52:10,45.089998023998014
28-May-15 04:53:10,42.756918412720474
28-May-15 04:54:10,43.76315451479282
28-May-15 04:55:09,44.59440597599461
28-May-15 04:56:09,43.04771741950962
28-May-15 04:57:09,43.798257155174745
28-May-15 04:58:09,44.58469510200311
28-May-15 04:59:09,44.271572657821544
28-May-15 05:00:09,42.377089292734524
28-May-15 05:01:09,42.56833177285393
28-May-15 05:02:09,43.750144056891386
28-May-15 05:03:09,43.782048429741046
28-May-15 05:04:09,45.64981069863123
28-May-15 05:05:09,44.455277168045846
28-May-15 05:06:09,44.34234049832506
28-May-15 05:07:09,43.09664860659848
28-May-15 05:08:09,44.82596046264869
28-May-15 05:09:08,41.21512602013744
28-May-15 05:10:07,44.04795564660163
28-May-15 05:11:07,42.248106323085516
28-May-15 05:12:07,43.98452047764177
28-May-15 05:13:07,43.04376878229984
28-May-15 05:14:07,42.811042475480804
28-May-15 05:15:07,43.2475589279664
28-May-15 05:16:06,42.412593544707576
28-May-15 05:17:06,43.26941461251094
28-May-15 05:18:06,43.83376376273587
28-May-15 05:19:06,41.33764863361141
28-May-15 05:20:05,44.48471923380884
28-May-15 05:21:05,44.39228409064729
28-May-15 05:22:05,44.087446983553356
28-May-15 05:23:05,44.23064729000972
28-May-15 05:24:05,42.973143487872285
28-May-15 05:25:05,42.62081446549364
28-May-15 05:26:05,42.808757903860105
28-May-15 05:27:04,43.84052731253231
28-May-15 05:28:04,43.61088130196117
28-May-15 05:29:04,43.12953196939596
28-May-15 05:30:04,44.30192639281335
28-May-15 05:31:03,44.23377879137539
28-May-15 05:32:03,42.93637072496587
28-May-15 05:33:03,42.57790867810655
28-May-15 05:34:03,43.30125894400856
28-May-15 05:35:03,42.28989378410297
28-May-15 05:36:03,45.26040711307966
28-May-15 05:37:03,44.78879355213085
28-May-15 05:38:03,41.593834762644924
28-May-15 05:39:03,40.88574357131917
28-May-15 05:40:03,44.60895352641409
28-May-15 05:41:03,41.879581224970025
28-May-15 05:42:02,44.99431037618149
28-May-15 05:43:02,44.487962780399286
28-May-15 05:44:02,42.607447103510005
28-May-15 05:45:02,43.59653637366856
28-May-15 05:46:02,42.54180356538293
28-May-15 05:47:02,44.357538425719284
28-May-15 05:48:02,45.33535907913803
28-May-15 05:49:02,43.65095676180997
28-May-15 05:50:02,44.06292951031881
28-May-15 05:51:01,45.71669932296722
28-May-15 05:52:01,43.26938559173396
28-May-15 05:53:00,45.322146391077936
28-May-15 05:53:59,43.353089816365134
28-May-15 05:54:59,41.139001563629186
28-May-15 05:55:59,44.208844157664636
28-May-15 05:56:59,42.90561426564332
28-May-15 05:57:58,43.51205730623498
28-May-15 05:58:58,45.35844126802313
28-May-15 05:59:58,42.44752957425413
28-May-15 06:00:58,42.04948176770482
28-May-15 06:01:58,41.858974754852056
28-May-15 06:02:58,43.40223389056215
28-May-15 06:03:58,43.94118253638849
28-May-15 06:04:58,43.61034382470454
28-May-15 06:05:57,42.89845366275826
28-May-15 06:06:57,43.749584185418655
28-May-15 06:07:57,43.61243906554899
28-May-15 06:08:57,44.346729600378886
28-May-15 06:09:57,43.50800557631664
28-May-15 06:10:56,44.208228256207114
28-May-15 06:11:56,42.46578658810185
28-May-15 06:12:56,42.394680657087434
28-May-15 06:13:56,44.15790381467461
28-May-15 06:14:56,42.20712252740894
28-May-15 06:15:56,42.47991372969063
28-May-15 06:16:56,43.958276872136345
28-May-15 06:17:56,42.03433092364579
28-May-15 06:18:56,43.67363372302306
28-May-15 06:19:55,41.59006659199324
28-May-15 06:20:54,44.984735602541626
28-May-15 06:21:54,43.047194862465815
28-May-15 06:22:54,44.01946595106862
28-May-15 06:23:54,42.548271977893336
28-May-15 06:24:53,44.658185917903424
28-May-15 06:25:53,43.39667417941672
28-May-15 06:26:52,42.75038934404503
28-May-15 06:27:52,43.80329042900573
28-May-15 06:28:52,43.98633226152042
28-May-15 06:29:52,44.05347110934197
28-May-15 06:30:52,43.583884707114024
28-May-15 06:31:52,42.22970393428817
28-May-15 06:32:52,42.496918335343516
28-May-15 06:33:52,44.214054411494565
28-May-15 06:34:52,42.706024416048486
28-May-15 06:35:51,43.24652426047597
28-May-15 06:36:51,45.73884856606731
28-May-15 06:37:51,43.753102919499845
28-May-15 06:38:51,43.89715654613113
28-May-15 06:39:50,44.02797255938441
28-May-15 06:40:50,43.061816194486035
28-May-15 06:41:50,43.87705532343945
28-May-15 06:42:50,44.953176963418215
28-May-15 06:43:50,43.116993205159986
28-May-15 06:44:50,44.1879638971278
28-May-15 06:45:50,42.78618885083272
28-May-15 06:46:50,41.98336448784779
28-May-15 06:47:50,42.88223886979902
28-May-15 06:48:50,43.55266959514375
28-May-15 06:49:50,43.47162955623913
28-May-15 06:50:50,43.413356610213526
28-May-15 06:51:50,43.2469723815882
28-May-15 06:52:50,41.94142659673857
28-May-15 06:53:49,42.685395168070436
28-May-15 06:54:49,43.05072999689232
28-May-15 06:55:49,43.44274956614604
28-May-15 06:56:48,45.0529202665368
28-May-15 06:57:48,44.54668458970957
28-May-15 06:58:48,43.87205012577315
28-May-15 06:59:47,44.96980894563553
28-May-15 07:00:47,43.80413115071305
28-May-15 07:01:46,43.766784972270045
28-May-15 07:02:46,44.138099324612675
28-May-15 07:03:46,45.247138958288204
28-May-15 07:04:46,43.81797074624241
28-May-15 07:05:46,43.47333964761042
28-May-15 07:06:46,43.26217897542644
28-May-15 07:07:46,41.86822439173459
28-May-15 07:08:46,42.13648022516411
28-May-15 07:09:46,42.978567763241855
28-May-15 07:10:45,44.46703589948279
28-May-15 07:11:44,45.25959742204287
28-May-15 07:12:44,45.041138439761
28-May-15 07:13:44,44.31475318312327
28-May-15 07:14:44,45.321937972709556
28-May-15 07:15:42,42.678877937735145
28-May-15 07:16:42,43.38578986870038
28-May-15 07:17:42,44.182472155097955
28-May-15 07:18:42,43.48781536918381
28-May-15 07:19:41,43.44407553777074
28-May-15 07:20:41,42.907890831695596
28-May-15 07:21:41,44.31180515578317
28-May-15 07:22:41,42.655111479271866
28-May-15 07:23:40,44.046631620566
28-May-15 07:24:39,43.59172015084919
28-May-15 07:25:39,44.19542821208198
28-May-15 07:26:39,42.86881886921963
28-May-15 07:27:39,44.70595979717363
28-May-15 07:28:39,43.33408954151502
28-May-15 07:29:39,43.0844375660768
28-May-15 07:30:38,42.728713773555555
28-May-15 07:31:38,42.27471407807243
28-May-15 07:32:38,44.48839374437705
28-May-15 07:33:38,43.937251758285285
28-May-15 07:34:38,42.69624915404408
28-May-15 07:35:38,42.08133925975376
28-May-15 07:36:36,43.80805474802759
28-May-15 07:37:34,43.447833317935874
28-May-15 07:38:34,42.842629119772994
28-May-15 07:39:34,42.81567847519235
28-May-15 07:40:34,44.81261992070206
28-May-15 07:41:34,43.931803096283126
28-May-15 07:42:34,43.524330085284625
28-May-15 07:43:33,42.77157809087394
28-May-15 07:44:32,42.556137995741366
28-May-15 07:45:32,43.937504758498214
28-May-15 07:46:31,44.0356410226644
28-May-15 07:47:31,43.079381623853315
28-May-15 07:48:31,44.86570318703723
28-May-15 07:49:30,43.25837400948644
28-May-15 07:50:30,44.47987654381296
28-May-15 07:51:30,43.391890688478156
28-May-15 07:52:30,42.278871680104245
28-May-15 07:53:30,43.10614686819089
28-May-15 07:54:30,41.737249451506436
28-May-15 07:55:29,43.13808256001033
28-May-15 07:56:29,43.50190439216594
28-May-15 07:57:29,43.55952423791679
28-May-15 07:58:28,42.94415396214306
28-May-15 07:59:27,43.87035904650624
28-May-15 08:00:27,43.98239190348274
28-May-15 08:01:27,44.534706846429195
28-May-15 08:02:26,45.512097700948296
28-May-15 08:03:26,44.577702040518126
28-May-15 08:04:25,44.146855450193065
28-May-15 08:05:25,44.4868175773308
28-May-15 08:06:25,43.11220246355443
28-May-15 08:07:25,43.30300514312043
28-May-15 08:08:23,43.471373266649856
28-May-15 08:09:23,44.62085325146546
28-May-15 08:10:23,42.240641313051455
28-May-15 08:11:23,42.30275388754196
28-May-15 08:12:23,43.37868414388291
28-May-15 08:13:23,43.743084063129544
28-May-15 08:14:23,43.22070569452601
28-May-15 08:15:23,43.25361866906819
28-May-15 08:16:23,42.0908301944252
28-May-15 08:17:23,43.764185292129824
28-May-15 08:18:23,43.13522949137858
28-May-15 08:19:22,44.093296251038794
28-May-15 08:20:22,43.70293788141467
28-May-15 08:21:22,45.736744469824394
28-May-15 08:22:22,42.6204127708734
28-May-15 08:23:21,42.72181907256469
28-May-15 08:24:20,43.26641943925522
28-May-15 08:25:20,43.984903961735014
28-May-15 08:26:20,44.38942544776908
28-May-15 08:27:20,42.07214019743921
28-May-15 08:28:20,42.078716163437186
28-May-15 08:29:20,42.35399300608642
28-May-15 08:30:20,42.60894026634525
28-May-15 08:31:19,43.332853909138294
28-May-15 08:32:19,42.12305243815113
28-May-15 08:33:19,45.104105714576576
28-May-15 08:34:19,43.155814650138005
28-May-15 08:35:19,42.59340315245299
